Dissappointed on how the seller distribute random colors. I ordered two items and expecting it will in 2 different colors but sent me with the same color. Easy way on how the seller can dispose unwanted item colors or i dontl know if the seller is color blinded.,0
Kakainis dito.. nagsabi ako na kulang ung pinadala sa akin na pop it.. tpos nagpasalamat pa!! D ok dito wag kayo bumili dito kasi bago ako mag rate ilang beses na ako nag message sa kanila wala man lang response na matino... Aayusin ko ratings neto pag naisoli sa akin ung 2 na kulang na pop it!,0
Sira .. sira talag nagmessage ako wala manlang reply,0
Missing 2 items. Tried reaching out to the seller but no response,0
Kala q poh set na yon lahat hindi pala,0
nasira agad butas ung sa bandang takip,0
"di nagreresponse si seller, tapos yung pop it may punit pa will not order again",0
Item is defective,0
PLEASE PLEASE DO NOT ORDER IN THIS SHOP TOTOO ANG NEGATIVE NA MGA COMMENTS INCOMPLETE ITEM/SIRA PRODUCT (DAHIL SUPER NIPIS SIGURO NABUBUTAS AGAD)/MALI ANG VARIATION NA SINESEND. BASURA NA SHOP TO DAMI NG COMPLAINTS YET DI NAGIIMPROVE. BASUUUUUUURAAAAAAAAAAAAAAAAA,0
Matigas,0
Damaged items and wrong order arrived. I reached out to the seller many times to get their full address for the return since they only provided street address with no number. It would be impossible for courier to look for them. They never replied considering their rating for response is high.,0
The color is not the same as the one posted in the product’s listing. Contacted the seller and they NEVER REPLIED TO MY QUERIES. The other items i purchased were defective and broken. 1). You cannot put the batteries as the spring that holds the batteries is not there. 2). The bubble wrap wasnt thic,0
My order is 1 unicorn and 1 dinosaur pop it but i received 2 unicorn... So disappointed coz my daughter expecting the dinosaur one,0
Walang dumating na product,0
Basura,0
sira naman ung isa. na click ko agad order received,0
Mabilis masira ung soft ball eme eme then may maliit na butas ung pop it,0
It's not even packaged properly!! Don't ever think to chat with seller. They are not responding to you. Item has lot of damage. Box was crumbled so bad. Packaging was so careless. Don't think to buy from here. Return will gonna hustle you. Can I give 0 star?,0
Yung electric fan hindi nagana... Hindi malagyan ng battery sayang ang pera!!😤🤬🤬🤬 Panu gagana walang spring na pang battery anu ba yan..,0
Lacking item when delivered,0
Ang bilis masira wala panf 1hr nabagsak lang sira na,0
First order was an absolute fail dahil mali pareho ng binigay sa akin. Pagkaorder ko ng bago sumabog naman yung stress ball. Seller does not respond at all,0
Mga manololoko kayo! Salbahe kayo! Ang mahal mahal ng bayad ko 280!!!! Ang received ko wala pang halaga sa 20! Wag kayong oorder dto,0
Wrong colori,0
Nakakagigil yung nag babayad ka ng maayos sa order mo pero pagdating ng irder mo may damage at angbilis masira tapos yung seller di nakikipag usap nakakaloka kung pwede lang mag rate ng 0 yun na rate ko eh kaso bawal sa susunod sana ayusin mo nagbabayad ako ng maayos tas dedeliver mo dito may sira😠,0
"Very disappointed! Huwag naman sana kayo magpa ship pag may damage yung item. Yes, price is cheap but quality matters. At mas mahal shipping fee ko dito kesa sa price ng item. Will not order again sa shop na ito.",0
I ordered and chat the seller in different shapes i also gave the shapes name.but send me all 10pcs all HEARTS shapes.i am so disappointed,0
"I'm so upset,I ordered 3 tpos 1 lng dumating,sinabihan ko si seller,but sabi nya mgrequest ng refund or return,paano naclick ko na ang received.Dapat you need to recheck the items before packing it,pls. Be responsible enough,pare pareho rin naman tayong lahat ah,Sana be honest naman.",0
ITEM DIFFERENT FROM PICTURE! WILL NOT ORDER AGAIN !,0
Not worth it. May damage naman pati mix yung colors.Not satisfied://,0
One Star Kase walang freebies 😡 Pero maganda naman sya 😊,0
Bakit naman po pareparehas pinadala ninyo . Kaya nga po 3 na inorder ko . Para ibaiba .. nakaka disappoint naman ..,0
Sakto ang bayad kulang ang item na pinadala! D nagrereply ang seller sa mga messages ko! God Bless po sa seller ng shop na to!,0
I ordered Unicorn pero green na heart ang dumating..ang papangit!!!!! dissappointing!!!,0
They just gave me a regular color not rainbow color,0
Kulang ng isa item,0
Incomplete items received. Mali din ung pinadala. Di man lng nagsabi n papalitan nila ung items. Very unprofessional.,0
Mali yong order q ngchat pa aq anim pa nman inorder q,0
May butas yung 2 pop it,0
"Car ang design na pinili ko pero iba ang dumating, pati yung baril barilan kulay dilaw dumating eh red ang pinili ko, tinamad na ako picturan nkakawalang gana..lukot lukot pa ang lagayan ng baril barilan panregalo ko pa nmn..haisst!!",0
Mali yung design di man lang marunong mag advice. Nonsense yung pag papa pili ng design di naman nasusunod. K tnx bye,0
"Ang dali masira, yung isa sobrang lambot 🥺",0
"Kung May zero rate lang sana lagay ko sayo! Yung sasagot ka sa buyer mo na Hnd lang ako ang costumer mo na inaasikaso! Sana marunong ka din makinig ng concern sa buyers mo! Nagbenta ka dba, asikasuhin mo ! Sa hirap ng buhay ngayon di namin pinupulot pambayad sa inyo!",0
"mali naman napadala ni seller na pop it. imbes na Among Us, Lollipop macaron yung dumating. ayaw tuloy tanggapin ng kapatid kong lalaki kasi pambabae daw yun.",0
Ang pangit!,0
Nakakainis lang kasi nagchat ka na nga sa seller na Sana yung ganung kulay iba padin pinadala tapos di manlang magreply yupi yupi pa mga gilid Ng item,0
disappointed 🙁. . the items delivered were obviously old stocks. . and the facemask should be blue not black. .,0
Kulang yung item . Disappointed !,0
Paid for the whole price but did not receive everything. Poor service.,0
SCAM.. Ang liliit pala ng item...kala namin tama ung nasa picture 🙄🙄,0
dont buy from this store they sent me wrong items and doesnt respond to inquiries,0
Never na akong oorder sa shop nato.Nagpapadala ang seller ng deffective item.sayang lang yung binayad namen sa scooter. Dapat chineck nyo muna bago kayo magpadala..,0
Malas ko naman sira ang item na deliver.. Gustong gusto panaman ng anak ko.. Nka dismaya,0
"I ordered pink for my daughter. Blue ang dumating. Sabi ni seller na overlooked daw. Dalawa lang naman ang choices blue and pink, I dont understand bakit maooverlook. Di rin umiilaw yung 2 harap na gulong. Seller accepted the return request pero sobrang hassle naman mag return sa J&T.",0
Maluwag ung hundle pag hinawakan ng bata madidisgrasya .. May sira ung lockan nya ayaw mag lock pag tinaas.. Ayaw pa mag reply ni seller ..,0
YUNG ITEMS NA SCOOTER DI UMIILAW FAKE YUNG NASA PICTURR NAKAKADISMAYA!!!,0
Di maayos yung pagkaka pack nayupi yung white board dapat separate yung pagkakabalot ng bubble wrap sa pagitan ng mga orders..,0
"Sobrang tagal iship ng seller sa courier. Chat ako nang chat for updates, walang kwenta sinasagot ng seller puro ""we'll send pic before shipping"". Lagpas 1 week bago ko nareceive. Bulacan lang ang seller and ako is Rizal lang jusko. Will NEVER ORDER again in this shop. Kung pwede lang 0 star.",0
buy at your own risk. cracked yung ilalim for sure saglit lng magagamit or worse di sya magagamit kse di rin sya naglolock bumabagsak yung hawakan kse di kumakagat yung lock.,0
HINDI NALILIKO ❗ WAG NA KAYO BUMILI LALO NA KUNG PANG GIFT 😑 NEED PA BUHATIN NG BATA PARA ILIKO. FIRST TIME KO MADISAPPOINT SA ORDER KO FROM SHOPEE. GAGANDA PA NAMAN SANA NG REVIEWS NYO DITO KASO MUKHANG DI NILA ALAM NA HINDI NALILIKO 😂 BE HONEST SA ITEM NYO. SANA MINENTION NYO SA DESCRIPTION.,0
badtrip crck ang gulong di man lang hassle kung ibabalik pa . sayang lang pera walang kwenta store na to wag na kayo mgorder . di man lang nilagay sa box wala man lang bubble wrappppppppppppppppppppppp,0
"Super disappointed. No lights sa wheel. Nag send ako ng video to prove na hindi umiilaw. The seller keep insisting na umiilaw pa rin kahit wala. Return & refund pa ang gusto na, hassle pa sa part ko na need to return the item which is shoulder mo pa ang sf muna. Next double check the item!😡😠",0
Hindi sila nag reply saken Kulang k binibigay nila nakaka stress ksi iggift ko to sa pamangkin ko ngayon na mmroblema ako pano niya gagamitin to kong walang binigay na lock. Nung una ok nman sila kausap ngayun my prob wla nnkaka stress edit ko nalang sguro to kapag nag response na sila sa message ko,0
"Disappointed sa seller response... As u can see may defect sya nung ndeliver, sending parcel without informing the buyer ng istura ng product is a no no... D ko nagustuhan ang response na wlang sira nung ndeliver, how will i know if d nman nagsend ng picture bago esend... Wont buy again promise.",0
Pang second tym qng order One star k muna dhil kulang Ng parts paanu magagamit Ng maganda to hndi man lng marunong magreply ,0
Ano ba yan d p nagagamit may crack na sayang lng sna po nka karton sya pra hndi nasisira sayang lng tpos tumabi na un sa likod sa may gulong sna mapansin mo seller kc nagpm na aq sau,0
"Not a good quality scooter, mukhang madaling masira. Hindi din umiilaw mga gulong, liko din yung handle. Not worth it for its price",0
Kulang ang turnilyo. How am I supposed to lock this??,0
super disappointed! mali n nga ung item sira pa...kawawa naman ang bunso ko hnd nya magamit iyong nabili namin sa store na ito,0
Kulang yong order ng isang item. Ma refund ba?,0
Sira hindi umiilaw ang wheels 😔 sayang lang pera kung alam ko lang. Hahayss Godbless po,0
"Nkaka walang gana ang shop na to, pink ang order ko ben10 ang dumating, nag send ng picture c seller color pink kaso ben10 ang dumating😠😠😠😠😠",0
The handle is damaged,0
Bastos ung nag deliver at ung May ari alangan nmn na yan lng aantayin ko sa maghapon nasakto po na tumawag ung mag deliver na papunta ko school d makaintindi ,0
panget siya hindi siya naliliko,0
Nakakadismaya,0
Sira ung handle nung isang scooter 😐😑😑😑,0
No ba to di gumagana ang delete.sayang lang pera ko😏 Hayyyss..nkaka disappoint,0
Yung dalawang inorder ko na black defective. Please pakorefund ung pera ko. Sana check nyo muna bago nyo iship.,0
Damage item. Di talaga maasahan Ang courier na pinadalhan nyo. Nakakadismaya talaga. Sana sa sunod shoppe please wag na wag nyo ipadala order ko dito sa kanila. So far ngayon lng ako nkareceive ng damage item. Dito pa sa kanila may bad record na. ,0
Sira di nagana nasusulatan sya pero di nabubura.. sayang pera😡,0
Panget yung pagkakadeliver saka panget den po yung product low quality sira yung product dna nabubura yung nakasulat....sana next time maayos yung ibigay sayang lang yung binayad,0
"Hindi naman talaga sya nabubura, kita mo parin yung dating sulat",0
Waste of money. The item is really not working even we already replaced a new battery. Don't buy from this seller.,0
Sobrang disappointed ako dito. Hindi manlang magagamit. Kung pwede lang 0 stars e.,0
Omg the pen is broken,0
Item was not functioning . Already messaged the seller but no response.,0
Nakakainis nag request ako Ng refund kina cancel nila next Time wag po kayo mag papa order Ng kulang sa gamit 🙄😤 sayang lang 200+ ko,0
Di nagana yung erase button umay hahaha,0
Nakakadissapoint.kayo..di marunong mag double check ng item..,0
Huwag kayung omorder sa shop na tu ! Useless lang pera nyo!! Damage !! Not functioning!!😡😡😠😠😠😠😡😡😡😡😠😠😠😡😡😡😡😡,0
Daming scratch yung screen....,0
Merong damage,0
hindi nag dedelete yung mga sinusulat,0
Sira pagdating!!!!!! 0 STAR!!,0
DO NOT BUY THIS ITEM. Item did not last for a day. This is a honest review. Seller will just tell you to fix it yourself. Ibili nyo na lang ng bigas ang pera nyo para sa anak nyo. If Shopee removes this shame on you.,0
"npkapalpak ng seller. puro sira! yong isa d mdelete. at ung isa my kusang lumalabas n guhit habang sumusulat ka, sa buong gitnang part! tapos ang gusto ireturn ko pa pra dw irefund ako. lokohan b un? halos ktumbas ng shipping fee dito ung price ng dalwang item. sayang lang pera! woa!!",0
Defective,0
"Why the seller not disclosed the real status of the item... like the battery is not working anymore... how do we use this item if not inform in the first place... wla nmn problema if na inform kami agad na... ""sir medyo need nio n palitan ung battery kc medyo stack item n siya""... simple as that...",0
"Wla png 1 hr na nagamit ng anak ko dina nabubura. Sayang ipon nya. Iba ung item sa pic at iba din ung laman, Ung sa pic walang brand name sa harap at iba position ng screen lock.. Ung binigay may pangalan tapos iba lalagyan ng battery.. Pls refund!",0
I want to rate this with no star at all if I could! I'M WARNING THOSE PEOPLE WHO ARE INTERESTED TO BUY THIS ITEM NA HUWAG KAYONG BUMILI SA SHOP NATO BECAUSE THEY WILL SEND YOU DEFECTIVE ITEM! AND THEY WILL NEVER REFUND! Sayang sa pera! ,0
Inis aq s seller n 2 d mn lng chineck lahat kng gumagana 3 inorder q 2 lng gumagana sira ung isa hayyys sayang pera ayw p mg refund tapos dp makaintindi ng tagalog smantala metro manila ung seller kng d ka nakakaintindi ng tgalog mg patulong k s mga katulong m intsik k cgro nakakainit ng ulo.,0
"wag na kayo makipagsapalaran sa seller na to. di sya magrereply once na receive nyo na ang product. 1st order q lowbat after an hour n ginamit. kaya 2nd order nagrequest na sana bago ang batt na ilagay, the worst is pagdating, di nagana. di sure kung lowbatt lang o tlgang deffctive",0
Erase button not working. Seller not responsive kung anong pwedeng troubleshooting no response and support. Requested replacement dinispute lang ang request. Not worth Para ma hassle over this amount si letgo ko na. Be careful ordering from this shop. Very dissapointing. ,0
Defective item I will return po kahit I on KO ayaw gumana ng erase,0
"Waste of money. Our son used it for just 30 minutes then it stop working, can't delete what he wrote. I thought that maybe the battery is just worn out, so I bought new batteries. But alas, still not working. The rating is not true. People rate this with 5 stars even if theirs are broken. SMH",0
Erase button is not working 😔 I try to change the battery but still nmthe erase button is not working 😞,0
Disappointe nmn shoppee ang dami ko ng order sa shoppee ngaun lang ako nkatangap na hindi nkakatuwa dapat pag nag padala kayo check nyo muna kong gumana ba or Hindi hindi nmin pinupulot yong pera para pambli ng gamit na sira binigay panaman sa akin sumulat sya ayaw nmn mag bura ano to.😞😞😞,0
No free battery as mentioned. Already replaced the battery but its not working as it should be.can barely see the writings.very disappointing.,0
Bakit ayaw naman po gumana ng delete button nitong inorder ko .. Kaka recieve ko lang ngayon tas nakakadismaya naman ayaw gumana ng erase nya .. Paano na toh .. Maibabalik paba .. ,0
Bat namn ganun nag bayad ako ng tama pero ung diniliver sa akin hind ayos hndi sya na didelete kakaawa nman ung bata hndi nia mgamit ung binili ko para sa knia,0
Please replace it ! Mismong monitor ung sira napalitan ko na ng battery ganon pa din . Magreply ka din naman po nagchachat po ako sau ! Sayang din ung bayad ko replacement please !! 😡,0
Sira Ang dumating sakin n Item na kaka dizmaya nman. D n na delate Ang sulat.. sayang Ang binayad ko. D n ako mag order n kaka inis lng.. 😞😞😞😞 d nmn ganun dati n inorder ok nmn walng sira ngaun bakit nag ganito..,0
"Akala ko maganda,, My sulat na po ung item pag dating at hndi gumagana yong bampura,, alam nia sira na ung item, yon pa ung pina ship. Sabi ko palitan hndi nia ko nireplayan.. Ayaw ko sana mg comment kaso lang baka magawa mo ulit ito sa ibang customers kawawa naman..",0
Not working and you need to shoulder the shipping back to the seller. The shipping cost would be more expensive than the item itself. Hope next time you test it first. Attached picture. Blue one not working.,0
